-2.742775204818322,9.901338113470914,7.359872515659801,8.208220480119124,-1.989324868148428,-1.989324868148428,-3.72497536674256,10.73374626343764,6.663754317154289,7.147380530280448,-2.893311791167449,-2.893311791167449,-3.091343634139262,8.453457203450039,5.818730274630601,6.310384961692709,-1.660333217609518,-1.660333217609518,-3.374862056488988,8.539313538957103,7.082022405144348,7.610989211551395,-0.9293141686662347,-0.9293141686662347,-3.222317406488352,9.213501406147399,7.138674877302755,6.459362673420017,-0.9162703450170795,-0.9162703450170795,-2.089527778184344,9.603468182090396,5.991141215529012,6.781537229107282,-2.989510042207087,-2.989510042207087,-1.940109589077187,9.776842092696375,6.652042597602254,7.272203719574287,-2.871789057398736,-2.871789057398736,-3.774312992485617,9.195329703176867,7.41680352630492,8.119044547085466,-1.422891323334748,-1.422891323334748,-3.846996120601716,9.54750699984745,6.574981488757474,7.12547423359287,-1.979146836709928,-1.979146836709928,-3.6434893295875,9.349547727828027,6.30313103671286,7.812928526998553,-2.510701614555183,-2.510701614555183
2.749650481997314,2.612342583722702,-6.892809942988332,7.296665231532835,-8.124535247329849,-8.124535247329849,4.16714455023902,2.463015754413211,-7.11686138607427,7.796078790955959,-7.373592454872061,-7.373592454872061,3.12839970758874,2.73124029068647,-6.252499459539807,7.017910336266312,-6.867717828264293,-6.867717828264293,3.165753706685031,3.412211646030099,-7.157382059421412,5.864817867621911,-7.358992100785838,-7.358992100785838,3.241856133328249,1.609200810782294,-7.510837552861128,7.268568454378372,-7.460356197789332,-7.460356197789332,2.486205036438521,4.370125522435251,-7.166662436326466,6.288939243185427,-6.565154529921852,-6.565154529921852,3.877352078966165,2.524509527322403,-6.655401065132863,6.398160905752384,-6.964592798449943,-6.964592798449943,4.141393627734444,3.524060929580395,-6.514123513316005,7.226394805308217,-6.32652854873636,-6.32652854873636,2.607915463264903,2.918447592357737,-6.417361113635823,5.931798366363832,-6.768627107139255,-6.768627107139255,3.208600421431828,2.743141504409411,-6.505114670565177,6.604593562402887,-6.615576858489489,-6.615576858489489
-2.826475076307879,-9.935090764461819,6.823536031797216,6.705859996335403,-6.137963283659463,-6.137963283659463,-2.596603414903685,-9.593589498955595,7.331278259873409,6.721995074263237,-6.743431718290743,-6.743431718290743,-3.470952485702838,-8.938493672883055,6.815996999458076,7.823584613069892,-7.844050901235633,-7.844050901235633,-1.589215905300676,-10.27583624111191,6.738377189141024,7.400977313871356,-5.92074692970503,-5.92074692970503,-2.691003303952539,-7.78813749185843,7.635385406725507,6.939790518323528,-6.821771478156351,-6.821771478156351,-2.883749156547529,-9.565192587939302,7.491213394131088,7.294910235245522,-7.711093491426356,-7.711093491426356,-3.200002146988801,-7.866150444619771,6.400362007568668,6.421912486360732,-6.163172719363764,-6.163172719363764,-2.668219134700179,-9.482437984674911,6.350458891588191,6.851386479431978,-6.252797427260886,-6.252797427260886,-3.512303654461536,-9.713500780209845,8.453674408478777,8.063357219658965,-6.959806648256468,-6.959806648256468,-2.576297730086275,-9.661618827360835,6.313431369519257,7.348528759683195,-6.78433375824708,-6.78433375824708
2.303816635743114,3.710201121724513,-6.647902906634359,6.366529118108843,6.301836796644069,6.301836796644069,3.225254781727841,1.773205068438984,-7.580857340917718,6.010887785566123,5.935826449575063,5.935826449575063,3.110109895321695,3.64839307220304,-6.75904037511826,6.323334366449466,5.711477576865788,5.711477576865788,2.196796658040531,3.052068801878626,-6.924018556961164,6.537283489901863,7.539971918816608,7.539971918816608,4.282731169677778,4.350018260844294,-7.055818947461495,6.978095260039277,7.864516645227783,7.864516645227783,2.868489990857419,2.750774761256388,-8.604169177752786,6.567170058711255,7.511891318372641,7.511891318372641,2.84019346188527,4.202495706296073,-8.404550441400071,6.929498510478354,6.671729265615586,6.671729265615586,3.238784513735706,5.317909211467945,-6.121778407583047,7.394374364795532,7.501644667942875,7.501644667942875,3.323441484430491,4.501779382540286,-6.667956473125263,6.994213636206214,7.041887493442169,7.041887493442169,1.941704146385883,1.877230244948949,-5.494568274168242,8.124798403728015,6.383453014744356,6.383453014744356
-9.094557462990906,-4.450218768243798,-7.080839594259696,7.455497126649605,2.619270213163378,2.619270213163378,-9.839381964333516,-2.681912217677299,-6.372520812185074,7.625188180407152,0.3732500359655704,0.3732500359655704,-11.00159973004443,-3.533106032207415,-7.762317819477785,7.732596008769387,2.824546879148903,2.824546879148903,-10.25014333183876,-3.464282907538727,-8.784040380117467,7.260986153335939,2.723936493811179,2.723936493811179,-9.074813140498174,-3.841122518547801,-8.113535354912059,6.648916589691323,2.541214121093458,2.541214121093458,-10.44281902721279,-4.156126089787886,-5.412546990059894,7.82499486498969,2.504352078503816,2.504352078503816,-8.875898628131235,-3.115106276777047,-7.425153445317569,6.940442470171417,2.525282247921025,2.525282247921025,-9.797673161461224,-2.597902276203758,-7.54608611651333,6.95353699370696,2.375038852018199,2.375038852018199,-10.57575137576939,-3.157977050313261,-6.66029657857491,6.921883857705651,1.813414517271385,1.813414517271385,-10.11400343579879,-3.262614023628993,-7.027047015282928,6.661165294177992,1.086650559931948,1.086650559931948
-4.399232036693223,8.293232386952772,-5.974247226170204,6.334946025696063,-7.055749899240736,-7.055749899240736,-2.209268664004477,10.29889425284838,-7.225305654023705,7.344964616584846,-7.317694941479201,-7.317694941479201,-3.53320009633739,9.261748809209699,-6.945284069898181,6.979801003652922,-6.304114326720285,-6.304114326720285,-4.348948080025043,9.196425779640068,-7.191676133272245,7.733980034570084,-7.461433655664684,-7.461433655664684,-2.791135048857706,9.37873338221816,-6.801728876596499,7.417843089697968,-6.843940050034937,-6.843940050034937,-4.056434890534673,11.00488513121193,-6.217738154365719,6.759557642188684,-7.06216991764125,-7.06216991764125,-3.329549411755428,9.632388888640818,-6.765809911505964,7.369605255691134,-6.19603516194255,-6.19603516194255,-3.325664586165898,9.707546658791646,-7.100746744241001,6.35393469583987,-6.659269723564983,-6.659269723564983,-3.10224420210866,9.469660638717398,-7.758714070372402,4.353220966470874,-7.25630651943702,-7.25630651943702,-4.191501921215659,8.424568456871947,-6.720599871092508,4.897842020057411,-7.116807936424197,-7.116807936424197
-10.70413684966809,-3.171270069956198,6.923439075937583,6.796108836278643,-1.89959852244657,-1.89959852244657,-10.16471235960936,-3.370655776450067,6.432937774545298,7.053334416852584,-3.270412666165297,-3.270412666165297,-9.6975464785345,-3.452803100104609,7.434509290656425,6.274948780917207,-3.197830338220328,-3.197830338220328,-9.214510621712831,-3.43410467805149,7.812713637715877,7.545617820897423,-2.836801867533175,-2.836801867533175,-8.977693620039828,-2.584319508823939,7.886901114416679,6.572111533628137,-2.844432784742844,-2.844432784742844,-10.42890135094906,-2.548236005637493,7.354229405475468,7.619720795572349,-1.41476900554667,-1.41476900554667,-9.804630527998368,-2.89834698574023,6.865009346560724,6.504226529049571,-2.464481210426909,-2.464481210426909,-8.587760001690146,-2.446160298681447,7.288762805325231,5.056415523491026,-2.367852536521462,-2.367852536521462,-10.04674193679714,-2.228738238337392,6.647203022990325,6.372263821972916,-2.440664656476069,-2.440664656476069,-9.952500897568191,-2.105348784686112,7.185784084141974,7.629689231753587,-1.728746948218469,-1.728746948218469
-9.856088736887646,2.038934311370936,-6.218239032047391,7.585247286352883,13.11311693381471,13.11311693381471,-8.967966893150789,2.897201382630057,-6.414086061837334,6.743895595403819,10.89118877100808,10.89118877100808,-10.35549201159188,3.187148663751107,-7.71471798089832,7.375056252365433,10.75796042521979,10.75796042521979,-8.4946664357504,3.056231870205252,-6.769738887298166,6.05218515091145,10.97700649857406,10.97700649857406,-9.163503519172847,2.371749504326756,-6.726686000009507,7.638556255837523,10.4401241407367,10.4401241407367,-9.500810183903418,3.287096774879574,-6.653548523028783,7.039539097131327,11.25365753150185,11.25365753150185,-9.215133173030933,3.005032574208589,-6.726260911948399,6.415057780969804,11.09885119840609,11.09885119840609,-10.11763951007304,2.315482234089457,-7.421295717974936,6.430979429164241,11.02747485817167,11.02747485817167,-10.61015274201171,4.249423514201474,-6.818522869521631,6.382603040261713,11.10729940688977,11.10729940688977,-9.931088600795553,2.936726264800856,-6.438753658752447,6.693736072365295,12.42507976367039,12.42507976367039
-3.188283203244949,-8.762509939418067,6.39418930088862,6.274113010990009,-6.312442559087721,-6.312442559087721,-2.912725791956094,-9.510853413389775,6.135932343325726,6.960022914834055,-7.565669721776036,-7.565669721776036,-4.784009920200237,-10.35513913274427,6.519257972313063,7.220482950990762,-5.165288216673398,-5.165288216673398,-2.918318641917651,-9.018160228562959,7.969478595075977,6.093624931742985,-6.926629041727325,-6.926629041727325,-2.943480781118759,-9.381541823396851,6.363406062483666,6.349527076343465,-8.23715002272877,-8.23715002272877,-4.340920594374871,-9.887376591485364,7.182612428420823,7.013428664131599,-7.838139885131778,-7.838139885131778,-3.144815769864227,-9.605916903532474,6.794937993739366,7.764909369941538,-7.295786899880232,-7.295786899880232,-3.815180693232124,-8.830966537494977,5.850401830040918,5.84717521382409,-5.821666903079503,-5.821666903079503,-3.587756808126024,-10.37756860604843,7.794235400114915,6.39507798330823,-6.033589586770277,-6.033589586770277,-3.902413309527846,-8.684808417984863,6.757778093385891,7.047000639347345,-6.907971701607943,-6.907971701607943
10.19120766555387,3.846023519386023,7.538705916671364,-7.83975767244109,7.093327556862645,7.093327556862645,10.40589333258065,1.74563151226151,7.410364017600322,-7.247102976707458,7.084196699502973,7.084196699502973,9.417906376074178,1.538067777275646,7.41913151040555,-5.915923528316913,8.135888516363412,8.135888516363412,9.085524368887093,2.260075578511567,6.670510770069559,-6.373715804833228,6.041192455141351,6.041192455141351,8.817073877243546,3.153292087689984,6.940270987043943,-5.516245941479468,6.844685445781175,6.844685445781175,9.1103625501552,3.943764921679668,6.838341014956706,-8.792344476317053,7.76612057986083,7.76612057986083,7.518832527425875,3.104924619827595,6.430889220504459,-8.037570269648418,7.123318957162921,7.123318957162921,8.285336560190743,3.290237554189923,7.013123478523026,-7.414067742011984,7.285691088481531,7.285691088481531,10.8281019125662,2.234667124778233,5.924639878751653,-7.127627862378957,6.602676539038869,6.602676539038869,9.865019149028608,2.056046503021466,7.351020954476522,-5.979414233070633,8.379912560040532,8.379912560040532
8.595159983640434,3.354745450002244,-7.322401381029389,-6.469251598523527,-2.725004915059678,-2.725004915059678,9.631458538728019,4.177598817251456,-6.455715173761016,-7.592142436205723,-1.451323772488727,-1.451323772488727,9.341974072614308,3.785947969165772,-7.706869092777456,-6.432825849099101,-2.236254668644264,-2.236254668644264,9.490264402571018,2.140571704937244,-6.692833281082025,-6.200043927981302,-2.652956841328149,-2.652956841328149,8.804675335475359,3.023900341450066,-7.393847859837033,-7.280785140829285,-2.052448323841339,-2.052448323841339,9.94507706657348,5.282696413820531,-8.094336664334337,-7.71297994394332,-2.734840018483386,-2.734840018483386,8.872016040521777,3.246435646387715,-6.600067929908358,-7.153886065411763,-0.6856417891802937,-0.6856417891802937,8.953333256354822,2.952291039869813,-7.302062273352853,-7.547109711136638,-1.995457628504915,-1.995457628504915,9.803905339051903,2.519322698768092,-6.664014453193395,-6.767424693974116,-1.888949806494483,-1.888949806494483,10.03580057689668,3.095816989168567,-7.008962528800051,-6.196401616005813,-2.94337561031198,-2.94337561031198
-1.965760684612101,2.320197922050413,7.594222677619762,-6.771209557629375,10.67832972940128,10.67832972940128,-2.301341121309754,2.837275608651773,7.284585361303466,-7.827616987118937,12.25357448512144,12.25357448512144,-3.589815991395015,2.735751088526043,6.037492617223948,-6.575231780992617,10.43781271818487,10.43781271818487,-4.382984813189817,3.880800870226724,6.623650670909356,-7.500210308805856,11.71895921885253,11.71895921885253,-3.93436785445285,2.43541532028813,6.778582020780087,-7.277860611441869,10.40572046889574,10.40572046889574,-3.334345076871657,3.131530276401721,7.632278766834144,-5.742342082433415,11.8998698372565,11.8998698372565,-1.702461159563694,2.379846328454698,6.804920250549563,-7.165049022291496,10.91067503135414,10.91067503135414,-3.779020383444972,2.46317419637327,7.507259066440986,-7.069831345030473,11.43400899006426,11.43400899006426,-2.361407207531089,2.22614085315444,7.292885434308368,-7.398817968344303,11.29662080189735,11.29662080189735,-3.198982234047448,2.659547710945574,6.825602846863664,-7.234120384985036,11.17474125455933,11.17474125455933
-9.682664958731092,9.350096919176599,-6.999014164883619,-7.430432943455713,10.54033429723752,10.54033429723752,-10.02512755050322,8.573670806190803,-6.151978219605594,-6.171316705313263,11.5154803618158,11.5154803618158,-8.275883671299818,10.87653673089823,-7.779196149235331,-7.400501226157457,12.19087921526182,12.19087921526182,-9.491102578111756,10.02813401865633,-6.250710780664528,-5.95745745780138,12.11687801619422,12.11687801619422,-10.10993388707043,9.753222432075619,-7.278773128648669,-8.508031138776543,11.64597245326302,11.64597245326302,-10.28485348644943,9.411940023751553,-7.538364950661363,-6.935332745760201,12.00255211823757,12.00255211823757,-10.05027641258715,8.996395053574661,-7.044213153718985,-7.050366288671195,10.57083790478632,10.57083790478632,-10.33603278183007,8.713395871233422,-5.226968153118875,-6.834346392950851,10.9755549832244,10.9755549832244,-9.425429116009136,8.606272011263565,-6.012566317962238,-7.026423321167139,10.26736660844981,10.26736660844981,-9.264642592519767,9.336577232889628,-8.025678300414787,-8.322643213932977,10.6457493371269,10.6457493371269
9.427257325140461,10.78652498139268,6.759020742303359,-6.605504898539462,2.746748125996108,2.746748125996108,11.03378343936724,10.6461104810103,6.671624163271773,-6.16943460004639,2.490320069680779,2.490320069680779,8.845321402917504,10.50735437928993,6.392548002942976,-7.039881903096774,1.858411655786461,1.858411655786461,8.904778157806437,9.923744753826416,7.111434062657366,-5.980839556719642,2.131671230393038,2.131671230393038,8.841306869570689,9.442185460431464,7.374816697093443,-5.997894304072198,2.369114125914581,2.369114125914581,9.633351542950331,8.831779914875328,6.563525342219782,-7.562806018880733,2.301003519970708,2.301003519970708,8.962156721448359,9.867365236382348,6.615932413119838,-6.353706402815373,1.446743308977693,1.446743308977693,9.288731200909991,10.84788567747577,6.856537231784273,-7.070317541943146,2.597599451774713,2.597599451774713,9.742185033762855,10.29649226175629,6.519389935895453,-7.20357496130076,1.602405187233151,1.602405187233151,9.272992402076937,8.809994256828292,7.69700608366072,-4.21463720914543,1.67516178998744,1.67516178998744
-8.284532623468769,10.51727438803417,-7.237277073253219,6.38070079711857,-12.05610777389219,-12.05610777389219,-8.0416704566078,9.755516408872518,-9.175009790559866,6.129677994851594,-10.79681440912974,-10.79681440912974,-10.26816025999285,9.46867121239061,-7.025923957697295,6.344927612447859,-11.65508694767379,-11.65508694767379,-9.56730770393116,9.440291453954758,-7.591924804323425,8.595060644137499,-10.44798083371622,-10.44798083371622,-9.982599724979437,8.333501674652618,-6.953603211567146,6.758790084632037,-11.49340986067531,-11.49340986067531,-9.855946453703808,8.90969102156485,-6.419809078413587,7.72645021493766,-10.20765023809335,-10.20765023809335,-8.925468100719797,8.496342161807542,-7.137163481036455,7.269550274249688,-13.06970646606669,-13.06970646606669,-9.550716838572539,9.526257359358947,-6.319467943043723,7.123183013508142,-11.08730332403712,-11.08730332403712,-9.998089180969298,10.24130754866923,-6.830822331489745,7.149740984377133,-10.34460103881891,-10.34460103881891,-9.663667299349289,9.385772546282487,-7.906017255874547,6.043672977430348,-10.7461024969879,-10.7461024969879
-3.335127431307884,3.184647498084474,-7.124492624935971,7.645807092993835,3.064660003683448,3.064660003683448,-2.32669138752022,2.4744508906666,-6.76593845878946,8.060865070780642,2.733355023910317,2.733355023910317,-2.138065528875431,2.904385915687917,-7.591301626784344,7.599721938027866,2.400791517211522,2.400791517211522,-2.095940733324564,3.583233034389468,-6.925083167374146,7.579042950658821,1.822578350617083,1.822578350617083,-4.065525231284819,4.17826644420555,-6.922758880444632,7.575838710578729,1.582530304490499,1.582530304490499,-2.888219733206589,4.205071652316516,-6.831865811664128,7.313797897000168,2.147268086747099,2.147268086747099,-3.390770301023925,2.824975925509902,-6.734215531553993,7.762102028958582,2.364881817873966,2.364881817873966,-3.972756159825969,3.646556688984086,-9.262212502386127,7.090337515890581,2.50712949681686,2.50712949681686,-3.183768872327184,3.810122083234006,-7.807006933618936,8.206098725075616,1.854888242396907,1.854888242396907,-2.223391195061969,2.256969245434552,-6.902992613449061,7.143940512033287,2.048540180696636,2.048540180696636
8.924559689112499,1.819133147712924,7.15607390799773,-6.696641279057627,7.211431717416605,7.211431717416605,8.960288643607644,2.602987892831088,7.768350604536035,-6.488397607285403,7.020388720541826,7.020388720541826,10.56524430937052,3.493893374199588,6.607408222732269,-6.652534227418473,5.864935875994537,5.864935875994537,9.030414816095499,4.31788622212931,7.920951944638264,-7.762975909522489,6.82058299551986,6.82058299551986,9.182919454689028,3.5271778332635,6.982164056781357,-6.869030223225505,6.246005972681723,6.246005972681723,9.742275660952904,3.154497655338889,6.071983989778955,-6.962028434677193,7.070524003456719,7.070524003456719,9.086910065885281,2.889109619984766,7.285132490736224,-7.725602705565953,7.513213128917155,7.513213128917155,8.565761821924147,2.107097370230948,6.692847575321421,-7.419017654879975,6.480388115855403,6.480388115855403,9.906149006642261,3.27007703892033,6.899313080357898,-6.420707447518635,6.253493980105721,6.253493980105721,9.734837539536972,2.843590433627443,7.111808842924569,-8.002664598796446,6.871104702174533,6.871104702174533
2.740014283057175,9.549272905594874,-5.098793979596532,9.212172473373208,5.440871939043652,5.440871939043652,1.754330331527292,9.960490650717899,-6.936913368980263,6.056717644781227,6.6323632046577,6.6323632046577,2.46086299166326,10.27561485728868,-7.38097716363831,6.679940110948424,5.748783386161495,5.748783386161495,2.418490803365698,9.596947932111124,-6.796913026332361,7.973800457047882,6.236590756675373,6.236590756675373,4.121288323673754,9.699950217472669,-6.623750413338275,5.878334366602239,6.452843799748589,6.452843799748589,4.420040660234577,10.18716973941363,-6.913603986314907,6.727969008191257,7.05689384926232,7.05689384926232,3.423100917841459,9.060918076828097,-7.584324742782493,7.005670274347433,7.160026733703178,7.160026733703178,2.747298607106082,10.4798103249552,-7.164091720333633,7.686442694812169,7.777014194968869,7.777014194968869,2.600278284159432,9.62560988622959,-6.097933696786893,6.603197997333024,6.957935508732924,6.957935508732924,2.130147016505299,8.622893702175729,-6.399270784033921,7.841185199152855,7.696463615840239,7.696463615840239
9.628037159209271,2.262204940100437,-7.584404199284387,-6.416345209209382,-8.17780255607869,-8.17780255607869,9.324136994738966,3.19214982980975,-8.738821240439064,-6.492730945226771,-5.777696576924851,-5.777696576924851,10.23841766364233,2.868932654585637,-6.780639722384812,-7.629994974656431,-7.725697382706201,-7.725697382706201,8.802449405817702,2.318146709884661,-7.44249953633769,-6.314926269808992,-6.29577575400686,-6.29577575400686,9.283955020525099,2.994812121822712,-6.554518257380043,-8.386651538417254,-6.351887463351684,-6.351887463351684,9.53794361902248,3.907554612866244,-7.223988085470038,-6.863208216643806,-6.483687812524518,-6.483687812524518,9.949487394901201,2.811101570939477,-7.207849151115408,-7.048395981942228,-6.595753622911563,-6.595753622911563,10.16646752309685,4.336894859915023,-7.607906355640238,-6.270172534134448,-6.743719339977006,-6.743719339977006,9.197276613209423,2.423355505637623,-7.805330723214126,-6.98067167927652,-6.771251906827601,-6.771251906827601,9.791011289922187,2.104334109456564,-7.499968371821831,-6.63267711352032,-6.948682825570745,-6.948682825570745
-3.264279795162942,3.329626195139588,6.211133048799034,7.324861975362431,-5.986731850596738,-5.986731850596738,-2.523826702338011,3.556615068853535,7.731814568919691,7.204572961999643,-7.39411084524273,-7.39411084524273,-3.914668610433503,4.32508256013351,6.595596585691177,6.414624907088986,-6.743398696419955,-6.743398696419955,-3.586410825875021,4.163386813312619,6.373401729750567,7.454750246226878,-6.534905774056193,-6.534905774056193,-1.6933567175985,2.21546671041787,6.962680677493444,7.651662732820525,-7.184247693023602,-7.184247693023602,-3.878886852356439,1.660818061281645,6.843069877785518,7.053841973870634,-5.774336946076719,-5.774336946076719,-2.384143960520236,4.135263339659691,6.522783113568521,6.903598770598112,-7.107537666798884,-7.107537666798884,-3.363979129813618,3.350505472849501,7.136090459549352,6.926149618212325,-6.449964875130084,-6.449964875130084,-3.57422999831719,3.36955671662013,7.488947918047926,7.388238937164382,-6.725917934368694,-6.725917934368694,-4.004606849941241,3.126583118655737,7.880185848329168,7.392361918597117,-7.348572959637456,-7.348572959637456
-2.663833352801454,4.174941468131362,-7.055572841642799,-7.189729274527898,2.590743416163139,2.590743416163139,-2.256199512323715,2.829581343706509,-7.217088930485803,-7.200823621407935,1.22149879086567,1.22149879086567,-4.566063225284216,3.794202557897414,-6.9782113342886,-7.345366830897798,1.473232489831251,1.473232489831251,-2.773446372665999,2.397813224038227,-6.384492659065149,-7.246367474433429,1.4430451227534,1.4430451227534,-2.976642237869041,2.899135927052038,-6.051878482558571,-7.384334957666701,1.049680924994685,1.049680924994685,-3.214475368963803,3.301412505640369,-6.715956378225719,-5.871365460807102,2.607336645720748,2.607336645720748,-2.70916080832204,4.820484431902813,-5.908639356610022,-6.796144840873445,1.017579371571967,1.017579371571967,-3.077163971476754,2.972231473709164,-7.781450703608048,-7.301723134123403,2.12615821623978,2.12615821623978,-3.617229607938203,2.272775025760301,-6.152412110983514,-7.001429436332281,2.360690020961047,2.360690020961047,-1.469686025638608,3.126536566265125,-7.108602302381402,-8.350265239672812,2.060505324506986,2.060505324506986
-3.302906322823554,-10.42813856274613,7.401739541234102,6.659081101678144,6.342565274815424,6.342565274815424,-4.017938710112788,-9.864221408514194,7.324468906368622,6.935405483450703,6.447870955183586,6.447870955183586,-2.808603289152019,-9.68995653765362,8.400065201220308,5.776531760523069,7.829801282257183,7.829801282257183,-3.344757495706137,-9.821150443737205,8.095135371249835,7.596441833649924,7.181204301385177,7.181204301385177,-2.642522332096731,-9.895519859277966,7.888838344873133,7.004662435357261,8.06773587913403,8.06773587913403,-2.353647949939409,-8.955630536284254,7.827373416208543,6.931164918214213,7.560597711618229,7.560597711618229,-1.405637585819184,-8.099920428932704,7.461200063879245,6.949323038996207,5.79923292611302,5.79923292611302,-2.757122800854922,-10.0576788464712,7.840101879413436,7.86385166991381,6.585153976012504,6.585153976012504,-2.198613254663459,-9.656724945506049,7.935960622088585,7.339649183062661,6.745419341130479,6.745419341130479,-3.575769516449088,-10.06958978115663,7.59784908863297,6.210071869915822,6.6699401028906,6.6699401028906
-8.906906787647475,4.6088117402653,-6.663377709505063,-6.059498989262098,-2.304778141175135,-2.304778141175135,-9.974851711602644,1.540319768716262,-6.922864024091947,-7.832919175516624,-2.995523838946773,-2.995523838946773,-9.482206392893325,2.943648788530131,-6.825448074660915,-8.774036473867834,-2.924177369193322,-2.924177369193322,-8.349840477158441,3.158207780959879,-5.064620136201681,-8.245983618934373,-1.76842516502971,-1.76842516502971,-9.627088484177134,3.257323602130833,-7.287331772878991,-6.077023683711422,-2.740313594431401,-2.740313594431401,-9.703327141251298,3.416403401490296,-6.581824990844838,-8.399145380549891,-1.227520870367931,-1.227520870367931,-9.694329954298738,3.45244176184507,-6.558984415058704,-6.726314932498505,-2.802419717662096,-2.802419717662096,-9.766306292425622,3.759450828332999,-7.292616058982826,-6.951769387145404,-2.193548053901275,-2.193548053901275,-9.576770215310505,3.396494911068092,-8.06326367512378,-7.635268823326377,-1.209954225704551,-1.209954225704551,-9.117225789882145,2.978001447937663,-7.999710339940258,-7.844914188281937,-2.488410871508197,-2.488410871508197
-2.195449062861564,9.666276128975893,6.130228581317057,6.730114998236063,-10.30232968615383,-10.30232968615383,-3.130096073995744,9.013387915511148,5.958230319608862,7.542749335188607,-10.88730002557857,-10.88730002557857,-2.522063029615993,9.153432946567348,6.502073117252503,8.481310481322531,-11.48256722580195,-11.48256722580195,-2.953872673458468,8.345202974330622,6.929673819915519,6.09843669845288,-12.10120677940477,-12.10120677940477,-4.866589498550589,9.9869382766969,6.841385401008728,7.14848185938576,-11.57854712866359,-11.57854712866359,-2.530814511033126,9.325306571033195,6.087132212468936,7.436919687178411,-10.78211161266535,-10.78211161266535,-2.795353147007658,8.655625777063952,5.732140716995902,6.936511899674436,-10.84688208625228,-10.84688208625228,-2.998833344611287,10.36167516165632,7.13872279121289,7.939750117866823,-10.73161153957038,-10.73161153957038,-3.579356409700281,9.78441310124666,7.143211844851311,6.845701741297977,-9.774921936784866,-9.774921936784866,-2.226523631191544,8.503748534221257,6.727267039786483,8.086892930270487,-11.35857607121002,-11.35857607121002
-9.725618121167409,-9.737871394690847,-5.690131517280126,7.118613676637588,-11.37520194778546,-11.37520194778546,-9.771774455723177,-9.509551403103169,-6.826201625739843,6.499300412480211,-9.902002195572917,-9.902002195572917,-9.072656604291199,-9.212491107874246,-6.972963065956896,6.788327385183967,-11.35581217984596,-11.35581217984596,-8.887974566686465,-9.351202770407765,-7.595799796107377,6.872326006931541,-11.54351337742199,-11.54351337742199,-9.090121065376023,-8.547494743621693,-7.117304297763669,7.425716859490748,-11.66207115137991,-11.66207115137991,-8.731533749024672,-9.289709639906899,-5.934262484082911,8.532530468189366,-12.16128374939905,-12.16128374939905,-9.696849327333595,-8.455238729148604,-6.355984771430932,7.126052688130277,-11.86394976214289,-11.86394976214289,-10.33546699621835,-9.451901499484608,-6.735510338081559,6.616071614209306,-11.32752452717662,-11.32752452717662,-9.63905770743353,-9.548947568109973,-5.741550764177974,6.391060811501378,-11.10634431018166,-11.10634431018166,-8.819252915549013,-8.75206316675531,-7.259873586637555,8.097604785401742,-12.00355950063275,-12.00355950063275
4.413222080944857,-9.25493066226352,5.704231135723609,6.022260735235699,-7.937399154210985,-7.937399154210985,3.767669579104706,-10.55620763553197,6.242473919153471,8.248247726847858,-6.616201541333087,-6.616201541333087,3.712111777556154,-9.214784331805619,7.387892023490817,8.213861562537192,-7.183230748646293,-7.183230748646293,2.909735868404073,-9.342163286446576,6.815163693938445,7.984443345065174,-6.73694382166186,-6.73694382166186,2.762848323328797,-9.155505329631097,7.594420058154554,7.750989144208698,-5.408369264826091,-5.408369264826091,3.082967149987834,-10.45194074929729,6.932034299534951,7.641656827535136,-7.77275007418521,-7.77275007418521,3.516294146989005,-9.437854990150543,7.213404322017507,7.245977457800091,-7.061245782847826,-7.061245782847826,3.057791461267896,-9.26562644992403,6.865815942426416,8.182420818447119,-5.907694476735129,-5.907694476735129,2.860581824663801,-8.759796762704349,5.903391569575946,6.158445848300667,-7.845783599947699,-7.845783599947699,1.871272974925407,-8.214301659882583,7.441730172868104,6.534336963040142,-7.263660368067771,-7.263660368067771
-2.87429883842238,-2.729546902144821,-5.487019003126381,6.907334436273149,1.876354089958907,1.876354089958907,-2.681340195862714,-2.58030016914298,-6.712380246156338,7.551066675983891,3.211847702011546,3.211847702011546,-2.831231259960857,-2.426037950624564,-7.221443278408434,8.143921244391795,2.243583213359719,2.243583213359719,-3.086602736766683,-2.905184116345531,-7.961276994350129,9.357521414801795,4.319592012452862,4.319592012452862,-3.658446172296736,-4.078162990688425,-6.238723396177289,6.671260660286712,1.592702763240988,1.592702763240988,-4.395863904584807,-2.238614831665821,-7.871970182076907,6.94748247680608,2.489056715110705,2.489056715110705,-1.070855799858352,-2.073548898767782,-8.088422793640774,7.922471708125375,2.594508128901031,2.594508128901031,-3.392373314377829,-1.963636320988661,-6.822066071125175,6.277954024332537,1.754098412205082,1.754098412205082,-3.058299798728318,-2.649431253880757,-7.149669031943366,7.334922812187702,1.180569590857852,1.180569590857852,-2.501674618688692,-3.128519045232272,-6.743665095766524,7.840684968388174,1.263270049674659,1.263270049674659
