9.845884784245987,-9.542363086605537,-6.712016008124626,7.015537705765076
-4.634456303101461,10.46141884963944,-8.543246454798556,-6.096481942731174
9.65342227929561,-9.603253675780101,-6.904478513075004,-7.187488507140436
4.157943059861887,3.595933212675336,-6.075402412171968,7.504723364372431
9.742892044688839,9.282388452444618,7.327126876049175,6.866623283804954
-9.266000855946169,-4.444644009289251,-6.850235687306506,5.788701462744603
-9.638474272764329,-2.397617866610995,6.919426519606284,-6.30640801830809
3.094504600616483,10.02916267037339,7.003294752313578,-6.52873812199722
-3.433369036788524,-2.593671548256953,-7.342159188485619,-6.502461699954049
-2.753022676898316,-3.607011372818134,-6.66181282859541,6.62633409921572
2.082161605386387,8.662317231372894,-8.151183866647468,6.24655206273323
-7.513869010070756,-4.254361271558946,9.044031782299857,-8.163151423256041
3.692881649648879,9.769595475539399,7.601671801345975,-6.788305316831214
-3.557310522946132,8.756181423055578,6.676034949087723,6.340416254415914
-3.815680067115808,-8.54170759444227,6.417665404918047,-6.125942425802606
-3.442118989549929,-10.3006941489725,6.791226482483925,-7.884928980332834
3.420259571034315,9.498361647106666,7.32904972273141,7.082596478467002
3.689261617439564,-3.128200872977629,7.598051769136659,-7.036991024674725
8.883461900633549,-2.602659873861585,6.467696731993884,-6.51145002555868
2.266271041661753,-4.360536273134805,6.175061193358848,-8.269326424831901
-8.251441645842531,-9.002762785484125,-5.835676477202869,-6.58699761684446
2.126761264326323,9.225516183651065,-8.106584207707531,6.809751015011401
9.345902926139521,10.14782190424995,-7.211997866231092,7.732056735610284
9.914835463475665,8.597979856173316,7.499070294836002,-7.959920936197296
-3.098017299389684,3.641399555941348,-7.006807451086779,-6.591945916092506
3.566579117644108,3.855295386755807,7.475369269341203,7.764085538452902
2.531696234175193,2.380709920891724,-7.701649237858661,6.28950007258882
-8.481573770317688,-2.113970662045447,8.076327022052926,8.119374809988408
-3.49597777555644,8.912930750434857,-7.404767927253535,6.497165581795193
-2.655328174995117,-2.533859103293697,-6.564118326692212,-6.442649254990792
-8.999110791383094,-4.238222367455053,-6.583345622743431,5.995123104578802
-9.125087793268944,-2.311754531286082,-6.709322624629281,7.921590940747772
2.869238466920622,-9.523222346110812,-7.364107005113232,-7.107457177471149
-9.613054712432419,-2.878601577780288,6.944846079938193,7.354743894253566
8.713534827742658,-9.548912479201162,-7.844365964627955,-7.133147310561499
3.053807221404625,10.1903059267952,6.96259737310172,-6.367594865575417
-9.893919354232622,-10.38792066940851,-7.478154185592959,-7.972155500768843
4.186379359642775,-3.573521343888528,8.09516951133987,-7.482311495585623
8.753920053795875,-9.079934325090706,-7.803980738574738,7.477966467279908
3.678425056276126,-9.279696656310605,-6.554920415757728,7.278204136060008
2.324956652545789,-9.113263579864025,6.233746804242884,-6.697498411224362
-8.379350706264697,-9.525490930038371,8.178550086105917,7.032409862332242
-9.485438514039986,-9.304230709932256,-7.069673345400323,7.253670082438357
-2.698109115725177,-4.192817585536659,-6.606899267422272,-8.101607737233754
-3.944514058274636,-9.519944636083856,-7.85330420997173,7.037956156286757
9.620721159120986,-3.630095263602624,-6.937179633249626,-7.538885415299719
-8.894302733401302,-3.349516184099072,-6.478537564761639,-7.258306335796168
8.256392585782587,11.26304298617052,-8.301508206588027,-5.294857806200097
-9.667105321618576,-3.365785422817371,-7.251340152978914,6.867560049216483
-2.844496881410411,3.455635726797074,-6.753287033107506,-6.77770974523678
2.623656543791127,10.19265437625193,-7.609688928242727,7.776889207612265
8.946490350693482,-8.459801627487758,6.530725182053819,8.098099164882855
9.992024499961497,4.065919589013258,7.576259331321833,-6.167425883020597
2.935239976790152,3.147602929062118,6.844030128487247,7.056393080759213
-8.040151776108324,-2.946692357312516,8.517749016262288,7.286653114721338
2.33131769966569,3.571067318243202,-7.902027772368164,7.479857469940297
2.589350885253186,9.576675511564593,-7.643994586780669,-6.98122528080602
-3.567884675210327,-2.797658527397673,-7.476674826907422,-6.706448679094769
-10.56310291484334,-9.609407912294943,5.994797877527274,6.94849288007567
-9.60900927856331,-3.279016916065543,-7.193244109923646,6.954328555968311
-4.495396757111923,-9.600056025744257,5.737948714921932,6.957844766626356
-4.210061037307047,8.420786807637173,6.023284434726807,6.005021638997509
8.503382838512483,10.25566515646835,6.087617669872818,7.839899987828685
-9.963917202601721,-10.39086721498641,6.593983589768892,6.167033577384198
-4.092597690681188,9.280447160701783,-8.001387842378284,-7.277453631668829
-7.773651340053057,-3.575832934751509,8.784249452317557,-7.484623086448604
-8.952584740040207,-3.037587911442286,-6.536819571400543,7.195757560591568
3.309069192660094,-9.740079019255891,-6.92427627937376,6.817821773114722
2.748142078051765,-8.699264915150264,-7.485203393982089,7.858635877220348
-8.765160926363073,-2.780849827150309,-6.349395757723411,7.452495644883545
-9.59230809394354,-2.279558789552682,6.965592698427074,7.953786682481172
-9.51488170316475,-3.403010537365012,7.043019089205862,6.830334934668842
-9.657003245075439,-8.092456560664768,-7.241238076435776,8.465444231705844
-2.825313789754618,3.499586648273253,7.408031682279237,7.408376799970348
8.558890164891496,-2.156836760076477,6.143124996251833,8.076508711957377
-9.504939331658695,-3.266303318862849,-7.089174163019031,6.967042153171005
3.024672424265125,-10.58680571716089,6.93346257596222,-8.171040548521226
9.9206912247737,9.151019903533406,-6.637209567596914,-7.406880888837208
-8.717623735587939,-9.507186643583257,7.840277056782673,-7.091421474943594
-1.942564890381503,3.705346733355904,-5.851355042078598,-6.527998738677949
2.379764465704951,11.47709895518392,6.288554617402046,-5.080801837186688
-10.16747530816832,-9.056477498598143,6.390425484202291,7.501423293772469
-3.095676803802897,-4.502894457592291,-7.004466955499992,5.730451014441563
-8.942335624369367,-9.867569633316233,-6.526570455729703,-7.451804464676569
3.353214534740858,-3.07673648762076,-6.880130937292996,7.156608984413094
4.001141295167487,9.305658451566194,7.909931446864583,-7.25224234080442
-3.638682554312149,9.666094170941449,-7.547472706009244,-6.891806621429164
-9.408583600325922,-10.56813843842728,-6.99281843168626,-8.152373269787617
10.13511231187101,-11.02858616010392,7.71934714323135,5.529314632266689
9.656311723067427,-9.332444052245023,7.240546554427764,7.22545674012559
-9.549227938843348,-10.04812118174263,-7.133462770203685,-7.632356013102966
-3.57101838994039,-3.651540149225536,-7.479808541637484,6.581805322808318
3.569848853966939,3.868963096603641,-6.663496618066915,7.777753248300736
9.488599654238117,9.454543697319306,7.072834485598452,7.038778528679643
3.34380582805597,9.802160194008712,-6.889539643977884,7.386395025369048
9.843180543798889,-8.899214936188802,-6.714720248571725,7.658685856181811
-9.181904292350877,-10.84060603735064,-6.766139123711214,-8.424840868710975
-3.136409957546459,-9.847881554641241,7.096935514487394,-7.432116386001577
-3.036243592338845,-2.992238537583183,7.197101879695009,7.241106934450671
3.952273605178753,-3.806113272342225,-6.281071866855101,6.42723219969163
-3.682353121701869,3.475579574192493,6.550992350331986,7.384369725889588
9.321088110878092,10.1045332919652,-7.23681268149252,7.688768123325534
9.399593006000007,-4.550859880687657,6.983827837360343,-8.459650032384753
-10.37220434644074,-2.409359980495512,-7.956439177801072,7.823985491538342
9.038250783510414,-9.924435221082796,-7.519650008860198,-7.508670052443131
-10.16005445867905,-3.030399962448005,-7.744289290039382,-6.9391901141451
3.982037681017983,9.339352193331418,-6.251307791015871,6.923587024691756
3.234038259962206,3.869783777481731,7.142828411659301,-6.363561694552123
10.13127942103463,-10.58907635808678,-6.426621371335982,-8.173311189447116
9.624003988948706,9.996234171784938,7.208238820309043,7.580469003145275
-8.064235234809461,-8.925405184202265,-5.648470066169798,-6.509640015562603
-9.174062222710534,-3.078757482353045,-6.75829705407087,7.154587989680809
-2.656132548542726,3.393990908302929,7.577212923491128,-6.839354563730925
-10.36946346183204,-9.23932368510518,-7.953698293192381,-6.823558516465517
10.0689210557509,-3.423783995077341,7.653155887111231,-7.332574146774436
9.162110466898209,9.708920677502874,6.746345298258546,7.293155508863211
2.205734454842714,3.56698891902384,-8.027611017191139,7.475779070720935
-3.696128003957489,9.561450301675112,6.537217468076365,7.145685133035449
-1.147028701360923,4.186647504654891,9.086316770672932,8.095437656351987
9.632866757573536,-10.08457878282254,-6.925034034797076,6.473322009548076
2.552846431589557,2.34996259940942,6.461636583286652,6.258752751106515
-2.785596180450617,-9.168048199897486,-6.694386332147712,-6.752283031257823
10.06850137591668,10.80630219778569,-6.489399416453939,-5.751598594584923
-9.592893341652454,-9.658717135732719,6.965007450718159,6.899183656637895
9.271672910683787,9.53824359988174,6.855907742044123,-7.019657192488872
-8.075808622048982,-3.270212877676217,-5.660043453409319,6.963132594357637
9.123168956212124,9.903237600229414,-7.434731836158488,7.48747243158975
-2.970411322339175,3.464978867307821,-6.87920147403627,7.373769019004916
-3.153577816800206,9.098886841783639,7.079767655233649,6.683121673143974
3.883404398396627,-8.943124604776758,-6.349941073637227,-6.527359436137094
-8.698347486675445,-3.403657759891901,-6.28258231803578,-7.312447911588996
-3.660362088694282,-2.383419870376305,6.572983383339571,7.849925601657549
-2.482928782970566,-3.753959171858081,-6.391718934667661,-7.662749323555176
10.44004824549238,-2.009193069851801,8.024283076852715,8.224152402182053
9.503035160009583,-1.855496100167699,-7.05486563236103,-5.764286251864794
-9.831383058943606,-4.16547283795739,-7.415617890303942,6.067872634076465
8.57039044338666,-9.081030369274279,6.154625274746997,-6.665265200634614
-8.789620366668689,-8.864214954692335,7.768280425701923,-6.44844978605267
9.704832750618314,-8.690335487827596,7.28906758197865,-6.274570319187932
8.360080391524994,-3.430167899849756,5.944315222885331,-7.338958051546852
-9.032328830668257,-2.997283585738727,7.525571961702355,-6.906073737435822
-3.112262179676952,-10.41463659492421,-7.021052331374047,-7.998871426284543
-2.368593492492352,-3.490035298072339,7.864751979541502,6.743310173961515
9.30994973784702,-2.791754279857432,-7.247951054523593,-6.700544431554527
-9.203855532683273,-3.70603537880928,-6.788090364043609,6.527310093224575
-2.40473297248965,-3.842752525111933,-6.313523124186745,-7.751542676809028
3.748973268919747,9.1240465794155,7.657763420616842,-7.433854212955112
-8.990474765672504,-8.528154390634807,7.567426026698108,-6.112389221995143
-9.45367224784181,-8.993481295616855,-7.037907079202146,-6.577716126977191
3.776421980036747,-10.07071702856789,7.685212131733842,-7.654951859928225
9.289025770090531,-3.197426167207209,-7.268875022280082,7.035919304826646
9.554021581983038,-3.196246067324297,-7.003879210387575,-7.105036219021392
-2.736492718292007,-3.680787292960244,-6.645282869989103,-7.589577444657339
2.815060820867635,-3.201540086342435,-7.418284651166219,7.031805385691419
2.09538220823586,8.791561649501292,6.004172359932955,-7.76633914286932
2.681091709932243,-2.761275612700373,-7.552253762101611,-6.670065764397468
-7.703008169312961,-3.212192641460854,-5.287243000673297,7.021152830573
-9.679281140442106,-4.260429199515738,6.878619651928508,-8.169219351212833
9.535756221007667,10.51515570759691,7.119991052368004,-6.042745084773704
-9.089676617714213,-8.52456239325336,7.468224174656401,-6.108797224613697
-3.032929089735896,9.216817953167956,7.200416382297958,-7.341082839202658
9.02150717978723,-9.145444982092958,-7.536393612583383,7.412455810277655
2.95879189545655,-2.980072846185635,-7.274553576577305,7.253272625848219
9.2960004364688,-2.964721648987757,6.880235267829136,-6.873511800684852
9.069815614689167,10.59701912196674,-7.488085177681445,8.181253953327079
-2.472441901033535,-3.151411731727097,-6.38123205273063,-7.060201883424192
9.216444807823736,-2.175743405444248,-7.341455984546877,-6.084533557141343
11.46485078546405,8.813034421342953,-5.093050006906564,-7.744866371027658
-2.875340069719712,9.476002834574697,7.358005402314142,7.060237665935033
-9.917788105889326,-10.17523844284862,6.640112686481286,-7.75947327420896
-7.679802877122063,-2.827761234350274,8.878097915248549,-6.73655138604737
2.882595363917137,3.713049075051461,6.791385515614232,-6.520296396982394
3.220032210688077,8.852460701242585,-7.013313261345776,-7.705440091128028
9.708902301898071,-3.056493094919027,7.293137133258409,-6.965283246616122
3.91039018710679,-3.794677992083704,7.819180338803885,-7.7034681437808
10.74179214637406,-9.958724599235959,8.326026977734394,-7.542959430596295
-10.83226435218695,-8.422564176684967,-8.416499183547289,-6.006799008045304
9.28606917460743,9.855767727488391,6.870304005967767,7.440002558848729
-3.45725026313679,2.941651160634273,6.776095208897064,6.850441312331368
-2.761622583729388,9.00874791891721,-6.670412735426484,-7.549152873453401
-3.008695531767033,-9.487536425539446,7.224649940266821,-7.071771256899782
-2.770828780630609,8.907125500985961,7.462516691403245,-7.650775291384653
-10.66718471461328,-9.354807303886282,-8.251419545973615,7.20309348848433
1.925770709303955,-4.188361063612557,5.834560861001051,-8.097151215309651
8.92773492756395,-2.951378947609192,-7.630165864806663,-6.860169099306288
-8.767153818321118,-10.18163445006006,-6.351388649681454,-7.765869281420396
-2.70411926641949,9.506246340428188,7.529226205614364,-7.051654451942425
10.29390654249921,9.354572769107758,7.878141373859545,6.938807600468095
-2.683276287735893,-8.830753555667144,7.550069184297961,7.72714723670347
-2.664161117375682,3.346124467648719,-6.572951269072777,-6.887221004385135
-4.876764760365456,-2.940443694139687,-8.785554912062551,-6.849233845836783
-3.052751647288884,-3.494110303829708,-6.96154179898598,-7.402900455526804
-3.053313185798529,2.704550113498738,7.180032286235325,-7.528795358535117
3.830917172009592,10.17573793760971,7.739707323706687,7.759972768970045
-10.08922535747389,-9.02460712221378,-7.67346018883423,-6.608841953574117
-2.695785007984545,8.595971947092625,-6.604575159681641,-7.961928845277987
8.222273411520099,-4.146245834753057,-8.335627380850513,-8.055035986450152
10.71685589414445,-3.132619868563391,8.301090725504787,7.100725603470463
9.638617802661519,-3.967688188327719,-6.919282989709094,-7.876478340024814
-3.2901905021886,-3.037283373109178,6.943154969845254,-6.946073524806272
3.399638914517995,-2.361493211689991,7.30842906621509,-6.270283363387086
8.917537637279718,-3.966433965977902,6.501772468640055,6.266911506055951
